"x","y"
"1","+1.609504707e+01"
"30","+1.576231557e+01"
"127","+9.922853859e+00"
"5756","+4.935629512e+00"
"6859","+3.480310435e+00"
"11599","+2.185712183e+00"
"11869","+1.567425911e+00"
"23671","+8.844981150e-01"
"25119","+6.083559415e-01"
"37092","+3.728844304e-01"
"48370","+2.497002146e-01"
"59525","+1.506017825e-01"
"77258","+9.933212418e-02"
"89896","+6.123478274e-02"
"118821","+3.976160565e-02"
"159051","+2.360809433e-02"
"182421","+1.410001261e-02"
"183012","+9.757221806e-03"
"205565","+5.891077077e-03"
"206429","+3.980505578e-03"
"258333","+2.493192847e-03"
"263527","+1.576611022e-03"
"274408","+9.723191986e-04"
"286070","+5.302742332e-04"
"297275","+3.639248192e-04"
"316079","+2.416540276e-04"
"335582","+1.505349197e-04"
"345143","+9.967441733e-05"
"354791","+5.052895389e-05"
"355001","+3.975769971e-05"
