"x","y"
"1","+8.632580148e+05"
"2","+2.421765002e+05"
"35","+1.552041768e+05"
"50","+9.612074258e+04"
"65","+3.080278026e+04"
"69","+1.907798329e+04"
"87","+1.137231322e+04"
"103","+8.496905702e+03"
"149","+4.360454202e+03"
"160","+3.398461051e+02"
"393","+2.404258710e+02"
"580","+1.583582146e+02"
"773","+9.958552864e+01"
"977","+5.911426391e+01"
"1112","+3.814138809e+01"
"1316","+2.452045346e+01"
"1551","+1.579978950e+01"
"1748","+9.864939829e+00"
"2010","+6.051745739e+00"
"2119","+3.913247327e+00"
"2589","+2.509682699e+00"
"2825","+1.531496574e+00"
"3242","+8.350064409e-01"
"3456","+5.977366252e-01"
"3960","+3.882991340e-01"
"4101","+2.324773255e-01"
"4412","+1.492593941e-01"
"4578","+8.876838086e-02"
"4803","+5.751337866e-02"
"5021","+3.799418879e-02"
"5235","+2.470909156e-02"
"5400","+1.534444308e-02"
"5493","+9.547928323e-03"
"5667","+5.072651215e-03"
"6076","+3.619406021e-03"
"6348","+2.476882117e-03"
"6518","+1.574233019e-03"
"6739","+9.969998324e-04"
"6915","+5.538018357e-04"
"7100","+3.670543161e-04"
"7380","+2.176124397e-04"
"7554","+1.575967361e-04"
"7952","+9.834657249e-05"
"8191","+6.220045577e-05"
"8328","+3.953945395e-05"
"8543","+2.356803043e-05"
"8612","+1.579913305e-05"
"8775","+9.230916021e-06"
"8859","+5.077516221e-06"
"8993","+3.801974458e-06"
"9236","+1.924931553e-06"
"9352","+1.462755336e-06"
"9439","+9.175670357e-07"
"9706","+6.075969168e-07"
"9744","+3.956153023e-07"
"10024","+2.097342531e-07"
"10308","+1.508948344e-07"
"10390","+9.935115486e-08"
"10467","+5.629181032e-08"
"10569","+3.712068519e-08"
"10776","+2.146043698e-08"
"10864","+1.567650543e-08"
"11344","+8.144752428e-09"
