"x","y"
"1","+1.315985067e+07"
"2","+4.591768525e+06"
"3","+4.170349404e+05"
"5","+7.600152273e+04"
"26","+3.165631897e+04"
"58","+2.383665536e+04"
"107","+9.139522300e+03"
"117","+5.840781555e+03"
"132","+3.784573883e+03"
"151","+2.368197015e+03"
"174","+1.245032703e+03"
"198","+9.965474068e+02"
"265","+6.112560314e+02"
"403","+3.290029444e+02"
"448","+1.958061539e+02"
"482","+1.547323685e+02"
"531","+7.260627666e+01"
"600","+6.278330989e+01"
"925","+3.732854336e+01"
"1353","+2.469131118e+01"
"1771","+1.469809263e+01"
"2067","+9.469669775e+00"
"2245","+5.127623318e+00"
"2459","+3.677274519e+00"
"2634","+2.389217748e+00"
"2805","+1.048730240e+00"
"2839","+7.665139758e-01"
"2881","+3.978982674e-01"
"3074","+2.501035894e-01"
"3142","+8.203099494e-02"
"3155","+3.684482530e-02"
"3474","+2.430821791e-02"
"3642","+1.571394376e-02"
"4649","+9.387244611e-03"
"9095","+1.363147735e-03"
"9166","+9.528555890e-04"
"9551","+5.635496829e-04"
"10867","+3.850543992e-04"
"15487","+2.475514790e-04"
"15944","+1.565420513e-04"
"17662","+9.991394347e-05"
"21349","+6.071805672e-05"
"22249","+3.902155106e-05"
"23040","+2.229890936e-05"
"23231","+1.525093546e-05"
"24304","+5.287053341e-06"
"24345","+3.316863399e-06"
"26374","+9.890925412e-08"
"26870","+6.180516721e-08"
"28369","+6.380787454e-09"
