"x","y"
"1","+5.597083072e+02"
"2","+1.690364591e+02"
"3","+1.289695966e+02"
"4","+8.082086048e+01"
"16","+3.180176990e+01"
"158","+1.513983513e+01"
"192","+8.753149115e+00"
"323","+3.112526963e+00"
"527","+2.256184943e-01"
"911","+1.481727536e-01"
"1063","+6.403191097e-02"
"1078","+2.719725873e-02"
"1093","+6.659950286e-03"
"1148","+4.373622630e-03"
"1197","+9.178961039e-04"
"1273","+1.212598825e-04"
"1360","+7.803981146e-05"
"1376","+6.139660798e-06"
"1521","+1.160047873e-06"
"1541","+6.658676170e-07"
"1587","+5.052032748e-07"
"1611","+3.963952508e-07"
"1622","+8.762583548e-09"
