"x","y"
"1","+7.951845288e+02"
"9","+4.201309993e+02"
"12","+3.721891535e+02"
"39","+1.317847349e+02"
"119","+3.807380699e+01"
"221","+2.363502794e+01"
"415","+1.069580127e+01"
"518","+7.265398713e+00"
"540","+6.179972983e+00"
"836","+3.768464569e+00"
"1030","+2.257607784e+00"
"1116","+1.359248720e+00"
"1177","+5.186557921e-01"
"1734","+1.229068868e-01"
"2000","+6.314968534e-02"
"2109","+5.499064459e-02"
"2203","+3.876401541e-02"
"2660","+1.584567447e-02"
"3199","+3.388958347e-03"
"3647","+1.880600438e-03"
"3890","+1.558614339e-03"
"4118","+3.915948708e-04"
"4423","+1.522051986e-04"
"5221","+8.629181991e-05"
"5462","+5.187153431e-05"
"5782","+3.967743589e-05"
"6021","+2.180568737e-05"
"6084","+8.470021896e-06"
"6348","+6.041504037e-06"
"7014","+2.089205736e-06"
"7225","+1.160443276e-06"
"7425","+4.239689133e-07"
"7606","+8.529542583e-08"
"8035","+5.592079333e-08"
"8907","+1.936149374e-08"
"9211","+8.289305242e-09"
