"x","y"
"1","+5.046491457e+01"
"3","+3.726901546e+01"
"13","+1.013215897e+01"
"94","+8.756243258e+00"
"134","+5.591463718e+00"
"761","+9.696846436e-01"
"815","+3.815973916e-01"
"898","+2.134125628e-01"
"1054","+1.381985780e-01"
"1065","+8.962392000e-02"
"1119","+4.121881670e-02"
"1131","+3.961684802e-02"
"1146","+1.029409275e-02"
"1171","+1.270120496e-03"
"1176","+5.155955781e-04"
"1179","+2.617847808e-05"
"1267","+7.444963913e-06"
"1273","+1.679624738e-06"
"1331","+5.877528508e-08"
"1363","+3.129521531e-08"
"1396","+1.150657170e-08"
"1412","+5.478852927e-10"
