"x","y"
"1","+2.518401572e+03"
"4","+2.015560572e+03"
"17","+1.473964135e+03"
"30","+9.614498294e+02"
"305","+5.872741376e+02"
"785","+3.827269456e+02"
"1193","+2.394469139e+02"
"1807","+1.475163061e+02"
"2236","+9.975384707e+01"
"3290","+5.471735651e+01"
"4089","+3.727046132e+01"
"5496","+2.460732446e+01"
"6559","+1.338582577e+01"
"7767","+9.767836638e+00"
"8476","+5.195555825e+00"
"10772","+3.645853803e+00"
"16353","+2.093700137e+00"
"19820","+1.400674167e+00"
"27909","+9.849000576e-01"
"41711","+5.398026115e-01"
"52084","+3.561806799e-01"
"69332","+2.476585517e-01"
"120984","+1.532452661e-01"
"166901","+9.569870777e-02"
