"x","y"
"1","+3.532966859e+05"
"4","+1.694914535e+05"
"5","+9.819603193e+04"
"8","+2.881158094e+04"
"9","+2.154327306e+03"
"11","+1.336146435e+03"
"30","+8.742753682e+02"
"80","+4.283143980e+02"
"131","+3.604146260e+02"
"155","+2.037457420e+02"
"263","+1.149460604e+02"
"343","+5.243454103e+01"
"428","+3.112186975e+01"
"589","+1.764437737e+01"
"650","+1.360492751e+01"
"655","+4.656998823e+00"
"873","+3.939605529e+00"
"1092","+2.221869521e+00"
"1419","+1.564150610e+00"
"2204","+9.538922567e-01"
"3263","+6.271212242e-01"
"3695","+3.966130289e-01"
"4497","+2.337190087e-01"
"4915","+1.548129515e-01"
"6653","+8.492561200e-02"
"6714","+5.063461098e-02"
"6789","+3.746112815e-02"
"8551","+1.574843621e-02"
"9395","+9.056474410e-03"
"10041","+5.039514085e-03"
"10648","+3.530654313e-03"
"11010","+2.429756103e-03"
"11027","+8.221558260e-04"
"11596","+6.082584957e-04"
"12137","+3.470225676e-04"
"12540","+2.331257227e-04"
"12837","+1.557446123e-04"
"13873","+7.858867099e-05"
"14060","+3.336142856e-05"
"14706","+1.814353425e-06"
"16684","+5.474215072e-07"
"19244","+2.136644071e-07"
"20503","+1.343321969e-07"
"20804","+6.672428299e-08"
"21039","+5.370242206e-08"
"21436","+1.069838618e-08"
"22788","+8.840856935e-09"
