"x","y"
"1","+4.717045497e+01"
"7","+6.935342231e+00"
"30","+4.300872200e+00"
"1529","+3.980580838e+00"
"2325","+2.460420957e+00"
"3077","+1.461625453e+00"
"3910","+9.984481718e-01"
"16560","+6.298268931e-01"
"23229","+1.483810411e-01"
"27393","+4.965138044e-02"
"171589","+9.692755138e-03"
"171736","+3.854231065e-03"
"171856","+7.105366274e-04"
"171912","+5.946791152e-04"
"171961","+2.107394570e-04"
"172067","+1.505958166e-04"
"172126","+2.853346064e-05"
"172160","+1.748490746e-05"
"172241","+1.267590510e-05"
"172289","+8.092103073e-06"
"172300","+5.462770488e-06"
"172348","+9.574913378e-07"
"172382","+5.608708591e-07"
"172418","+3.953700087e-07"
"172422","+1.480877501e-07"
"172516","+6.357495863e-09"
