"x","y"
"1","+8.592258685e+01"
"51","+5.460643898e+01"
"87","+3.602408984e+01"
"113","+1.756968007e+01"
"126","+9.210144070e+00"
"234","+5.866162516e+00"
"301","+3.600866676e+00"
"339","+2.303041767e+00"
"2159414","+1.557601342e+00"
"2159661","+9.668056701e-01"
"4317393","+6.277981921e-01"
"4317424","+1.384349834e-01"
"4317511","+2.850200287e-02"
"4317596","+1.380774385e-02"
"4317694","+3.733913428e-03"
"4317779","+2.166661102e-03"
"4317837","+1.011590170e-03"
"4317847","+7.848996918e-04"
"4317952","+4.994406116e-04"
"4318004","+2.474834341e-04"
"4318123","+1.476079718e-04"
"4318206","+9.995822225e-05"
"4318279","+5.654611138e-05"
"4318317","+3.911723373e-05"
"4318368","+2.438803259e-05"
"4318406","+1.233628959e-05"
"4318494","+7.544916130e-06"
"4318517","+5.825674407e-06"
"4318533","+3.676122205e-06"
"4318592","+1.892720292e-06"
"4318604","+1.118565876e-06"
"4318617","+7.210362867e-07"
"4318633","+3.105236601e-07"
"4318703","+2.059143753e-07"
"4318713","+1.541800714e-07"
"4318767","+9.890777619e-08"
"4318792","+4.702299350e-08"
"4318808","+1.185824772e-08"
"4318867","+1.096765345e-09"
