"x","y"
"1","+6.660136631e+01"
"3","+4.737054294e+01"
"5","+3.404742736e+01"
"13","+1.477426377e+01"
"32","+7.140593640e+00"
"182","+1.975779540e+00"
"480","+1.074407844e+00"
"1670","+4.992718546e-01"
"2542","+1.917677984e-01"
"3277","+1.448740280e-01"
"4562","+6.363149955e-02"
"4919","+3.991794200e-02"
"5678","+2.447721622e-02"
"6479","+1.544276717e-02"
"7417","+3.870408742e-03"
"8366","+1.336511769e-03"
"10877","+2.166338765e-04"
"12592","+4.563846647e-05"
"13361","+3.694432627e-05"
"19526","+2.007968669e-05"
"31865","+1.514272486e-05"
"33755","+7.326143987e-06"
"43967","+6.189043233e-06"
"47284","+3.292492295e-06"
"49860","+1.562108594e-06"
"56147","+5.980181754e-07"
"72343","+4.810431165e-08"
"72437","+3.920746394e-08"
"72795","+5.264837455e-10"
