"x","y"
"1","+5.242840623e+07"
"2","+2.240919599e+07"
"12","+1.206316934e+07"
"20","+6.131012481e+06"
"41","+3.694834988e+06"
"106","+1.613646969e+06"
"113","+1.267617427e+06"
"151","+6.424396950e+05"
"295","+5.132811544e+05"
"331","+3.514806124e+05"
"376","+1.976718085e+05"
"487","+1.289556844e+05"
"612","+7.409891876e+04"
"973","+6.190492790e+04"
"1309","+3.533092374e+04"
"1529","+2.400028363e+04"
"2102","+1.579002725e+04"
"2682","+9.501386401e+03"
"3039","+5.886619725e+03"
"3606","+3.958684190e+03"
"4200","+2.481878556e+03"
"4731","+1.562584742e+03"
"5260","+9.725433285e+02"
"6232","+6.154736889e+02"
"6887","+3.854234520e+02"
"7414","+2.509538157e+02"
"8017","+1.470865834e+02"
"8367","+9.739496239e+01"
"8790","+6.280451466e+01"
"11089","+3.978129931e+01"
"11916","+2.489964303e+01"
"12416","+1.582696906e+01"
"13084","+9.438194818e+00"
"14122","+6.308556459e+00"
"16672","+3.979981668e+00"
"16880","+2.186458007e+00"
"17065","+1.343435648e+00"
"17129","+9.559827145e-01"
"17319","+5.986188423e-01"
"17493","+3.960886674e-01"
"17865","+2.503606179e-01"
"18309","+1.570213106e-01"
"18708","+8.648292924e-02"
"18808","+6.228289117e-02"
"18924","+3.737352954e-02"
"19048","+2.051793162e-02"
"19063","+1.565259869e-02"
"19090","+8.794045342e-03"
"19276","+4.844162393e-03"
"19313","+2.798171553e-03"
"19400","+1.879722603e-03"
"19435","+1.555300829e-03"
"19547","+9.114778197e-04"
"19578","+6.305649399e-04"
"19611","+3.935834853e-04"
"19759","+2.370685624e-04"
"19789","+1.516142766e-04"
"19876","+9.355520714e-05"
"19880","+5.152997883e-05"
"19957","+3.501709730e-05"
"19990","+2.295632201e-05"
"20116","+8.114986422e-06"
"20241","+4.520633937e-06"
"20338","+3.928745400e-06"
"20390","+2.073267950e-06"
"20394","+1.544971880e-06"
"20486","+9.656897433e-07"
"20530","+6.107763753e-07"
"20632","+3.657198917e-07"
"20702","+2.384245477e-07"
"20761","+1.556587677e-07"
"20851","+8.868061485e-08"
"20883","+6.116999884e-08"
"20959","+2.523542975e-08"
"20998","+1.946983730e-08"
"21051","+1.502554170e-08"
"21170","+6.962117993e-09"
