"x","y"
"1","+3.304068416e+04"
"5","+1.227243009e+04"
"30","+3.066467914e+03"
"75","+2.101464126e+03"
"90","+1.086279266e+03"
"95","+4.944768896e+02"
"115","+1.144844443e+02"
"199","+3.691837991e+01"
"396","+1.884045096e+01"
"487","+1.316681226e+01"
"547","+9.631592075e+00"
"647","+4.400807923e+00"
"822","+3.893404438e+00"
"1345","+1.428541499e+00"
"1685","+6.689473754e-01"
"2680","+6.286966138e-01"
"4313","+3.813449756e-01"
"5388","+2.258396784e-01"
"6682","+1.413246074e-01"
"7193","+9.797035929e-02"
"7306","+5.415720851e-02"
"8285","+3.532798829e-02"
"8844","+2.496641734e-02"
"9741","+1.302497980e-02"
"10449","+9.566922497e-03"
"10796","+4.389664205e-03"
"11019","+2.877623764e-03"
"11044","+1.016243968e-03"
"11588","+7.878135370e-04"
"12392","+3.500401903e-04"
"12492","+1.780745378e-04"
"12621","+6.104483418e-05"
"16230","+3.216028242e-05"
"16911","+1.982233002e-05"
"17325","+1.222692271e-05"
"17766","+9.363003556e-06"
"18025","+5.926411376e-06"
"18174","+3.714221435e-06"
"18631","+2.400007929e-06"
"19217","+1.000173654e-06"
"19337","+9.912329801e-07"
"19973","+3.568023885e-07"
"20637","+2.279710714e-07"
"21724","+8.105340044e-08"
"23237","+3.911537760e-08"
"25103","+2.436311775e-08"
"25217","+1.061079047e-08"
"25913","+1.556713869e-09"
