"x","y"
"1","+2.457578711e+07"
"3","+1.199039818e+07"
"5","+9.955393311e+06"
"16","+6.154479782e+06"
"36","+1.919362136e+06"
"57","+8.633351408e+05"
"69","+4.091870319e+05"
"71","+1.891768445e+05"
"104","+1.385245387e+05"
"258","+9.922046869e+04"
"305","+3.439408270e+04"
"414","+1.914728195e+04"
"483","+1.536736408e+04"
"691","+9.506847599e+03"
"851","+5.928384078e+03"
"984","+3.360481819e+03"
"1343","+2.504766023e+03"
"1637","+1.539577949e+03"
"1738","+9.225086804e+02"
"1945","+6.175842647e+02"
"2173","+3.955114528e+02"
"2312","+2.455266046e+02"
"3119","+1.581397818e+02"
"3689","+9.279997132e+01"
"3837","+5.928188975e+01"
"3943","+3.927112015e+01"
"3973","+2.183290458e+01"
"4037","+1.484540594e+01"
"4075","+6.977826609e+00"
"4099","+6.081636542e+00"
"4165","+3.906260911e+00"
"4205","+2.508334156e+00"
"4294","+1.389512148e+00"
"4447","+9.891139778e-01"
"4851","+6.254433876e-01"
"5343","+3.608325377e-01"
"5355","+2.453689508e-01"
"5411","+1.569325417e-01"
"5477","+8.703126873e-02"
"5500","+5.036174695e-02"
"5550","+3.525441476e-02"
"5584","+2.033902410e-02"
"5606","+1.369962504e-02"
"5614","+8.293736763e-03"
"5645","+6.119985227e-03"
"5707","+2.137075677e-03"
"5733","+1.364229953e-03"
"5813","+7.066133595e-04"
"5840","+5.886939906e-04"
"5848","+3.657790608e-04"
"5870","+2.198085535e-04"
"5954","+9.911567307e-05"
"6005","+6.054917064e-05"
"6053","+3.073553589e-05"
"6056","+2.202461769e-05"
"6141","+1.502751991e-05"
"6143","+9.238160516e-06"
"6184","+5.046428853e-06"
"6205","+3.341601669e-06"
"6257","+2.362969965e-06"
"6263","+1.248170094e-06"
"6294","+9.425685903e-07"
"6332","+6.281036065e-07"
"6368","+3.061484790e-07"
"6376","+1.787999508e-07"
"6414","+1.485803409e-07"
"6449","+8.560898834e-08"
"6506","+5.142365467e-08"
"6508","+3.335395604e-08"
"6524","+2.450050829e-08"
"6593","+1.413738460e-08"
"6644","+9.460890738e-09"
