"x","y"
"1","+8.429016886e+04"
"3","+2.436937148e+03"
"10","+5.805515516e+01"
"16","+5.837897914e+00"
"45","+3.021070109e+00"
"87","+1.801267986e+00"
"97","+1.503373499e+00"
"156","+9.693184787e-01"
"183","+5.635482018e-01"
"231","+2.741218379e-01"
"239","+2.252145742e-01"
"316","+1.446376966e-01"
"331","+9.076284572e-02"
"408","+3.101420009e-02"
"422","+2.320993792e-02"
"441","+1.521976769e-02"
"479","+8.870459708e-03"
"516","+5.923064870e-03"
"524","+2.311490412e-03"
"535","+1.296812747e-03"
"558","+9.011798161e-04"
"561","+1.047987110e-04"
"564","+9.248440682e-05"
"588","+5.086164964e-05"
"592","+3.537868918e-05"
"630","+2.472819335e-05"
"633","+1.539183575e-05"
"639","+1.867592232e-07"
"712","+4.191690550e-09"
