"x","y"
"1","+5.786648243e+05"
"7","+1.909987630e+05"
"19","+1.099795047e+05"
"25","+3.449764727e+04"
"38","+1.153002014e+04"
"45","+6.973423330e+03"
"51","+1.328504101e+03"
"57","+2.588477971e+01"
"63","+2.404287228e+01"
"90","+1.411975256e+01"
"135","+6.961209740e+00"
"168","+6.215124736e+00"
"175","+2.944478404e+00"
"187","+2.364336516e+00"
"246","+1.362946776e+00"
"273","+4.911213733e-01"
"286","+1.626984509e-01"
"294","+1.481104913e-01"
"342","+7.068368321e-02"
"355","+3.477669499e-02"
"363","+2.416810495e-02"
"440","+1.577133377e-02"
"612","+9.682045888e-03"
"640","+5.656662369e-03"
"647","+1.835181376e-03"
"653","+1.389343338e-03"
"680","+9.689639017e-04"
"701","+1.608190051e-04"
"709","+1.551526124e-04"
"796","+2.810975286e-05"
"810","+5.975871431e-06"
"824","+1.251309328e-06"
"909","+9.524314919e-07"
"981","+5.668046299e-07"
"1036","+3.121689360e-07"
"1043","+7.004084068e-08"
"1055","+1.770007430e-08"
"1061","+1.049053822e-08"
"1068","+8.551239716e-09"
