"x","y"
"1","+3.801205545e+01"
"3","+1.265411666e+01"
"11","+8.411313096e+00"
"24","+2.471496445e+00"
"55","+9.508329844e-01"
"108","+3.261016523e-01"
"202","+2.006091647e-01"
"235","+3.381373822e-02"
"355","+1.539935661e-02"
"475","+5.356338800e-03"
"506","+3.108961809e-03"
"511","+2.273213490e-03"
"579","+2.357386490e-04"
"672","+1.559742555e-04"
"961","+8.703584523e-05"
"1163","+6.291902362e-05"
"2610","+3.678148973e-05"
"2718","+1.339595504e-05"
"2763","+5.096702232e-06"
"2837","+6.930629226e-07"
"2955","+5.796761897e-07"
"2987","+3.555852146e-07"
"3092","+1.481640695e-07"
"3167","+5.617418708e-08"
"3240","+3.904507651e-08"
"3241","+1.958263596e-08"
"3260","+8.374691163e-09"
