"x","y"
"1","+2.782365735e+05"
"3","+1.413488920e+05"
"33","+4.596456241e+04"
"38","+3.779876574e+04"
"69","+2.157126774e+02"
"194","+1.147464776e+02"
"217","+4.839767317e+01"
"363","+1.180749118e+01"
"368","+9.125836745e+00"
"1315","+5.901933081e+00"
"1384","+3.381534981e+00"
"1405","+2.354532249e+00"
"1429","+5.669991607e-01"
"1504","+3.894095127e-01"
"1554","+2.215192737e-01"
"1879","+1.253762569e-01"
"2237","+4.667859674e-02"
"2435","+4.694678470e-03"
"2470","+1.367384224e-03"
"3159","+9.220722993e-04"
"3212","+1.514046544e-04"
"3405","+2.341614345e-05"
"4440","+1.245248359e-05"
"4553","+2.136569492e-06"
"4561","+1.242583267e-06"
"4953","+4.396450777e-07"
"5162","+3.904960977e-07"
"5219","+6.332402336e-08"
"5487","+3.803882009e-08"
"5823","+1.011096629e-08"
"5951","+9.123368727e-09"
