"x","y"
"1","+1.346945639e+02"
"2","+9.466182399e+01"
"5","+5.768177580e+01"
"13","+3.636376018e+01"
"569","+2.488454332e+01"
"1289","+1.527898270e+01"
"2182","+9.953376193e+00"
"2953","+6.290797010e+00"
"3644","+3.943830886e+00"
"4058","+2.507883588e+00"
"4370","+1.573276839e+00"
"4595","+9.857940950e-01"
"4769","+5.740695491e-01"
"4921","+3.174760591e-01"
"4962","+2.386668342e-01"
"5102","+1.561241543e-01"
"5169","+8.948866761e-02"
"5377","+6.256694393e-02"
"5878","+3.693022575e-02"
"7205","+2.498132567e-02"
"12615","+1.547191933e-02"
"20217","+9.919890037e-03"
"45314","+6.257299194e-03"
"91478","+3.973185119e-03"
"207953","+2.473195480e-03"
"507226","+1.584870340e-03"
"923855","+9.998395905e-04"
"1873386","+6.309284281e-04"
"3283133","+3.979810484e-04"
"5161612","+2.511874354e-04"
"9465224","+1.584883894e-04"
"16541274","+9.999458248e-05"
