"x","y"
"1","+1.403292975e+02"
"5","+9.580784029e+01"
"16","+6.260077547e+01"
"45","+3.905707787e+01"
"73","+1.900374643e+01"
"80","+9.627397939e+00"
"1080","+5.069068531e+00"
"1144","+3.783879981e+00"
"1396","+1.049449013e+00"
"7518","+9.979518341e-01"
"19741","+5.629857785e-01"
"21756","+1.820296918e-01"
"22080","+1.369541136e-01"
"22121","+5.664445515e-02"
"22250","+2.435401900e-02"
"22390","+1.335213754e-02"
"22430","+1.065042575e-03"
"22697","+3.326439931e-04"
"22785","+1.615477242e-04"
"23131","+1.134659467e-04"
"23181","+4.935418315e-05"
"23317","+3.735551206e-05"
"23443","+2.456280231e-05"
"23601","+1.325731705e-05"
"23614","+4.057936621e-06"
"23750","+2.783055834e-06"
"23803","+2.475734391e-06"
"23905","+1.207511559e-06"
"23907","+7.288160759e-07"
"23984","+5.134652383e-07"
"24195","+3.783412694e-07"
"24250","+9.994778338e-08"
"24263","+1.301430075e-08"
"24353","+5.084871191e-09"
