"x","y"
"1","+1.514733851e+06"
"16","+5.938848887e+05"
"38","+3.399741889e+05"
"56","+2.349314001e+05"
"90","+1.146228260e+05"
"108","+9.551487111e+04"
"133","+4.490988501e+04"
"181","+3.720912939e+04"
"228","+1.481081265e+04"
"271","+6.902820917e+03"
"284","+3.509280032e+03"
"320","+1.783569743e+03"
"356","+1.411455436e+03"
"468","+9.293378235e+02"
"473","+4.144319351e+02"
"483","+3.568994140e+02"
"601","+2.506056892e+02"
"784","+1.535003241e+02"
"891","+9.674034496e+01"
"1068","+5.801064410e+01"
"1128","+3.711326442e+01"
"1333","+2.405042073e+01"
"1552","+1.507309073e+01"
"1734","+9.541953722e+00"
"1880","+6.079838141e+00"
"2068","+3.770235198e+00"
"2214","+2.179172966e+00"
"2556","+1.501004426e+00"
"2904","+8.712203396e-01"
"3075","+5.847448685e-01"
"3166","+3.959319133e-01"
"3251","+2.490439891e-01"
"3483","+1.546064008e-01"
"3649","+9.324274078e-02"
"4041","+6.299929325e-02"
"4286","+3.790225485e-02"
"4610","+2.361700790e-02"
"5053","+1.550974506e-02"
"5309","+9.973067611e-03"
"5553","+6.149257750e-03"
"5772","+3.045625821e-03"
"6005","+2.284475757e-03"
"6105","+1.507476893e-03"
"6141","+9.930580642e-04"
"6413","+6.026497992e-04"
"6664","+3.038706768e-04"
"6829","+2.471252586e-04"
"6929","+1.454236382e-04"
"6973","+9.938479711e-05"
"7398","+5.821017270e-05"
"7572","+3.899010460e-05"
"7840","+1.982392774e-05"
"7872","+1.576098158e-05"
"8224","+9.358280213e-06"
"8626","+5.234618490e-06"
"8762","+3.656050373e-06"
"9014","+2.366121615e-06"
"9231","+1.284424133e-06"
"9402","+9.314823242e-07"
"9678","+5.810209984e-07"
"9832","+3.964873461e-07"
"10232","+2.115541147e-07"
"10445","+1.172129291e-07"
"10577","+9.893811992e-08"
"10812","+5.964992944e-08"
"11090","+3.972382245e-08"
"11369","+2.502020990e-08"
"11532","+1.532629845e-08"
"11735","+9.992357164e-09"
