"x","y"
"1","+4.368691361e+02"
"5","+3.331377935e+02"
"19","+2.329836512e+02"
"561","+1.569019833e+02"
"1570","+9.940332078e+01"
"2683","+6.299657821e+01"
"3940","+3.886619221e+01"
"4973","+2.487448731e+01"
"5674","+1.582309227e+01"
"6229","+9.998943169e+00"
"6812","+6.297665318e+00"
"7311","+3.959420833e+00"
"7879","+2.490926572e+00"
"8181","+1.543255767e+00"
"8355","+8.592209578e-01"
"8611","+6.225910175e-01"
"9211","+3.967559288e-01"
"9508","+5.848541817e-02"
"9529","+3.193986590e-02"
"9541","+2.508899270e-02"
"9707","+8.294798706e-03"
"10099","+4.780139039e-03"
"10201","+3.536829145e-03"
"10415","+2.142011416e-03"
"10639","+1.325412275e-03"
"10829","+9.458001676e-04"
"10924","+6.258544267e-04"
"11003","+3.772573120e-04"
"11361","+2.509698030e-04"
"11545","+1.554202371e-04"
"11696","+9.276108491e-05"
"12209","+5.979930691e-05"
"12724","+3.879704948e-05"
"13017","+2.101246812e-05"
"13268","+1.504270372e-05"
"13758","+8.335837464e-06"
"14027","+5.832612743e-06"
"14439","+3.386064321e-06"
"14649","+2.247752974e-06"
"14805","+1.486788193e-06"
"15093","+8.843821604e-07"
"15615","+5.838984691e-07"
"16010","+3.225963212e-07"
"16239","+2.017710869e-07"
"16490","+1.506009255e-07"
"16817","+9.988806937e-08"
"17133","+4.646111051e-08"
"17221","+3.768306556e-08"
"17493","+2.497674245e-08"
"17786","+1.578010256e-08"
"18457","+7.675595270e-09"
