"x","y"
"1","+5.038595845e+01"
"5","+3.593122975e+01"
"12","+2.212578565e+01"
"25","+1.333413900e+01"
"111","+9.778326879e+00"
"161","+5.648257647e+00"
"371","+3.660668668e+00"
"821","+2.468106644e+00"
"56014","+1.418674694e+00"
"62075","+8.700576754e-01"
"62347","+5.937134874e-01"
"64364","+3.892644583e-01"
"64552","+2.498856786e-01"
"65213","+1.580554651e-01"
"67841","+9.672611620e-02"
"77569","+6.025833749e-02"
"78465","+3.892462447e-02"
"101134","+2.503773409e-02"
"2658233","+9.412124027e-03"
"2675457","+6.300112600e-03"
"2722193","+3.687128965e-03"
"2722934","+2.432153575e-03"
"3696264","+1.566561162e-03"
"3715529","+9.916658910e-04"
"3782706","+6.276119864e-04"
