"x","y"
"1","+5.133662307e+07"
"24","+3.514489152e+07"
"45","+1.681862280e+07"
"47","+1.549503049e+07"
"79","+3.127901311e+06"
"527","+2.318964067e+06"
"710","+1.457898424e+06"
"893","+9.145986978e+05"
"900","+3.430291950e+05"
"1211","+1.173382658e+05"
"1404","+7.519525773e+04"
"1422","+5.407024828e+04"
"1718","+1.121852094e+04"
"3323","+8.491562980e+03"
"3534","+3.750982246e+03"
"4513","+1.590365920e+03"
"5491","+1.500867911e+03"
"7054","+5.104646774e+02"
"11383","+3.241820404e+02"
"11819","+2.488946099e+02"
"18875","+1.293631613e+02"
"24652","+8.023753793e+01"
"28326","+6.090751156e+01"
"31422","+7.007556101e+00"
"57952","+3.978392932e+00"
"125181","+2.111731000e+00"
"172380","+1.215500949e+00"
"201417","+7.544162855e-01"
