"x","y"
"1","+5.412066067e+01"
"167","+3.516287085e+01"
"173","+1.520641543e+01"
"187","+8.531751951e+00"
"372","+5.112623237e+00"
"373","+3.443390655e+00"
"376","+1.412275695e+00"
"378","+8.029925650e-01"
"380","+4.276334175e-01"
"382","+3.176605884e-01"
"384","+7.280346690e-02"
"390","+7.120249346e-03"
"395","+2.393339560e-03"
"400","+8.892270513e-04"
"404","+4.319792739e-04"
"406","+6.049669148e-05"
"413","+1.864217933e-05"
"415","+1.892611778e-06"
"422","+3.250073917e-07"
"428","+1.580964124e-07"
"430","+2.959473022e-08"
"434","+2.128533083e-08"
"436","+7.673719438e-09"
