"x","y"
"1","+1.517580498e+05"
"2","+8.820150967e+04"
"3","+4.279293370e+04"
"11","+3.590693385e+04"
"23","+1.932409242e+04"
"30","+3.534589620e+03"
"33","+4.103772085e+01"
"77","+2.382921481e+01"
"92","+1.259531378e+01"
"192","+7.438901826e+00"
"221","+3.493871425e+00"
"319","+2.430297389e+00"
"355","+1.337132113e+00"
"365","+8.003124874e-01"
"398","+3.861617938e-01"
"461","+2.506409574e-01"
"511","+8.641210329e-02"
"573","+6.050271064e-02"
"592","+3.373261216e-02"
"641","+1.635994335e-02"
"687","+1.489154355e-02"
"701","+8.905543945e-03"
"779","+5.062472485e-03"
"785","+3.810744004e-03"
"844","+2.065212486e-03"
"858","+1.230498200e-03"
"915","+9.556731912e-04"
"944","+5.087194634e-04"
"946","+3.898875690e-04"
"1051","+1.307259835e-04"
"1102","+9.021261733e-05"
"1106","+3.901853210e-05"
"1247","+2.446545624e-05"
"1256","+8.314868680e-06"
"1441","+5.399930203e-06"
"1511","+3.218414086e-06"
"1544","+1.728659825e-06"
"1557","+1.577317214e-06"
"1566","+4.848250512e-07"
"1611","+1.003734056e-07"
"1692","+9.986704441e-08"
"1776","+5.661379987e-08"
"1836","+1.572770003e-08"
"2012","+9.877773266e-09"
