"x","y"
"1","+5.780081726e+01"
"21","+3.903365496e+01"
"30","+2.461831638e+01"
"60","+1.456972351e+01"
"85","+9.848646766e+00"
"129","+6.308233184e+00"
"186","+3.466918064e+00"
"226","+2.246870175e+00"
"284","+1.266851999e+00"
"293","+8.888109518e-01"
"335","+6.287156777e-01"
"407","+3.161505674e-01"
"446","+2.066397772e-01"
"570","+1.155178866e-01"
"707","+7.227112867e-02"
"1484","+5.612800165e-02"
"6618","+3.729949399e-02"
"6762","+2.443176919e-02"
"8473","+1.527556466e-02"
"42805","+9.998780407e-03"
"284495","+5.789223321e-03"
