"x","y"
"1","+6.195588685e+04"
"2","+1.033722316e+04"
"3","+1.389115555e+03"
"17","+3.582779364e+02"
"24","+7.730914387e+00"
"60","+5.392978386e+00"
"83","+3.427050912e+00"
"713","+2.496937532e+00"
"16513","+1.566976768e+00"
"46746","+9.896737628e-01"
"292285","+5.242754145e-01"
"786333","+3.887488519e-01"
"803613","+2.475486117e-01"
"2036903","+1.113809902e-01"
"2039161","+9.174170306e-02"
"2041270","+5.674322325e-02"
"2042354","+3.640275424e-02"
"2043968","+2.374131641e-02"
"2044436","+1.510063950e-02"
"2045926","+6.667337381e-03"
"2046930","+3.213239970e-03"
"2047279","+2.444301059e-03"
"2047829","+9.073151962e-04"
"2049660","+5.344134431e-04"
"2050295","+2.501946469e-04"
"2051093","+1.199910645e-04"
"2051480","+8.994524626e-05"
"2052414","+6.098495692e-05"
"2053052","+3.066908334e-05"
"2053347","+2.324675927e-05"
"2053713","+1.388791406e-05"
"2054385","+8.514337196e-06"
"2054603","+5.362825050e-06"
"2055596","+3.676747724e-06"
"2056401","+1.619815521e-06"
"2056505","+1.565567345e-06"
"2057021","+7.437242857e-07"
"2057615","+5.272843282e-07"
"2057631","+3.647313633e-07"
"2058531","+1.452784772e-07"
"2059575","+3.454431408e-08"
"2061103","+2.474905614e-08"
"2062273","+4.539515430e-09"
