"x","y"
"1","+1.397617182e+02"
"64","+4.643514150e+01"
"94","+3.564835499e+01"
"211","+1.565437214e+01"
"329","+6.215578788e+00"
"636","+1.500541823e+00"
"693","+7.938593705e-01"
"1393","+3.333754175e-01"
"1453","+1.961062053e-01"
"1695","+8.211640662e-02"
"2006","+4.800997854e-02"
"2224","+2.306919346e-02"
"2737","+7.971222710e-03"
"2980","+5.226090771e-03"
"3135","+2.735752543e-03"
"3580","+1.793286301e-03"
"4191","+1.525646133e-03"
"4234","+8.254484976e-04"
"4455","+5.455108181e-04"
"4534","+1.584384671e-04"
"5135","+4.207763381e-05"
"5223","+3.527297724e-05"
"5255","+2.091456344e-05"
"6030","+1.488999196e-05"
"6271","+7.554182623e-06"
"6423","+6.044221166e-06"
"6661","+3.955374183e-06"
"6934","+7.601117673e-07"
"7482","+2.554164666e-07"
"7810","+1.840958959e-07"
"8009","+5.725831898e-08"
"8032","+3.240866420e-08"
"8042","+2.138153832e-08"
"8405","+1.461385324e-08"
"8552","+7.372641164e-09"
