"x","y"
"1","+6.663705716e+02"
"17","+6.228213376e+02"
"122","+3.952166793e+02"
"249","+2.371274789e+02"
"366","+1.501096658e+02"
"536","+7.827691701e+01"
"639","+5.911973613e+01"
"684","+3.947705506e+01"
"736","+2.265109033e+01"
"770","+1.336480140e+01"
"842","+9.768315268e+00"
"1260","+5.253130176e+00"
"1445","+3.872615095e+00"
"2242","+2.360647161e+00"
"2488","+1.505224173e+00"
"2602","+9.950930990e-01"
"2830","+5.966197466e-01"
"3642","+3.831963951e-01"
"4207","+2.433275019e-01"
"6203","+1.016067958e-01"
"6443","+9.991570625e-02"
"8596","+3.737945735e-02"
"13803","+2.460057888e-02"
"20369","+1.438939704e-02"
"28127","+9.839254557e-03"
"33115","+5.790601663e-03"
"43637","+3.838382092e-03"
"49924","+2.418991736e-03"
"62213","+1.580580988e-03"
"72990","+7.771521894e-04"
"75352","+5.962086566e-04"
"103354","+3.893532931e-04"
"168992","+2.101555083e-04"
"217752","+1.431838762e-04"
"235021","+9.224930432e-05"
"341724","+6.303592797e-05"
"426865","+3.792162578e-05"
"500916","+2.423989775e-05"
"647232","+1.273207206e-05"
"796138","+8.721636902e-06"
"1127371","+4.662145436e-06"
"1351937","+3.627763618e-06"
"1812627","+2.487531251e-06"
