"x","y"
"1","+7.743465359e+05"
"426","+6.283692847e+05"
"1056","+3.843070716e+05"
"2330","+2.428577848e+05"
"2451","+1.574696432e+05"
"2513","+9.901280101e+04"
"2663","+6.301927866e+04"
"2712","+3.735754159e+04"
"2826","+2.437616057e+04"
"2880","+1.573936646e+04"
"2915","+8.838325359e+03"
"2927","+5.884049365e+03"
"2928","+3.792761462e+03"
"2942","+2.048445107e+03"
"2943","+7.825766375e+02"
"2956","+4.545701187e+02"
"2967","+3.182462703e+02"
"2994","+2.345236728e+02"
"17366","+1.576415612e+02"
"368902","+9.944044365e+01"
