"x","y"
"1","+2.350742975e+01"
"6","+7.331863756e+00"
"9","+3.572199892e+00"
"12","+2.004025373e+00"
"208","+1.329381474e+00"
"246","+7.821528751e-01"
"666","+4.989800501e-01"
"706","+3.023355661e-01"
"883","+9.616734462e-03"
"1006","+5.020036237e-03"
"1051","+3.615287400e-03"
"1061","+9.187757556e-04"
"1064","+4.583524255e-04"
"1069","+9.345484983e-05"
"1072","+4.901502780e-05"
"1075","+3.625025101e-06"
"1078","+1.772209714e-06"
"1084","+9.402925230e-07"
"1087","+2.018181817e-07"
"1090","+1.131271006e-07"
"1093","+2.856381798e-09"
"1101","+1.763737600e-09"
