"x","y"
"1","+7.320712080e+01"
"111","+4.053813854e+01"
"112","+1.014616730e+01"
"123","+4.107858041e+00"
"184","+2.885319789e+00"
"212","+1.646722510e+00"
"214","+1.322524794e+00"
"217","+8.881832900e-01"
"221","+3.848380157e-01"
"248","+2.507584992e-01"
"380","+4.871291085e-02"
"383","+2.295575060e-02"
"389","+1.602543283e-03"
"396","+1.355291829e-04"
"404","+6.680059411e-05"
"407","+5.811794020e-05"
"410","+2.933524317e-05"
"413","+1.932658586e-05"
"414","+1.569529127e-05"
"417","+4.024594716e-06"
"423","+8.022339557e-07"
"426","+3.558540129e-09"
