"x","y"
"1","+3.430732601e+02"
"7","+7.060263601e+01"
"33","+4.687262101e+01"
"63","+3.060864531e+01"
"195","+2.109751418e+01"
"297","+1.375166420e+01"
"400","+9.731844143e+00"
"476","+4.107878073e+00"
"701","+1.973823317e+00"
"1169","+1.381981430e+00"
"1219","+9.420226605e-01"
"2757","+3.415330832e-01"
"3014","+1.293382435e-01"
"3606","+5.273613964e-02"
"4974","+1.133927058e-02"
"5999","+4.852060801e-03"
"6535","+4.862422056e-07"
"6903","+2.520520290e-07"
"6915","+3.228560175e-08"
"6923","+3.202382359e-09"
