"x","y"
"1","+1.874955383e+02"
"18","+1.539461365e+02"
"85","+4.756026551e+01"
"87","+1.939349840e+01"
"91","+1.292125601e+01"
"183","+2.440988581e+00"
"272","+1.026519905e+00"
"282","+8.805429193e-01"
"283","+4.442482731e-01"
"294","+2.714286928e-01"
"304","+2.498334190e-01"
"1622","+1.573709116e-01"
"14971","+9.868220711e-02"
"19616","+3.261844530e-02"
"19629","+1.976184812e-02"
"19639","+7.550190034e-03"
"19642","+3.400902547e-03"
"19644","+2.534187348e-04"
"19659","+8.426249465e-05"
"19664","+3.131850593e-05"
"19674","+1.610145588e-05"
"19683","+8.413474006e-06"
"19687","+2.876527901e-06"
"19689","+1.976684558e-06"
"19691","+1.147574665e-06"
"19694","+8.738514055e-07"
"19699","+5.710555229e-07"
"19709","+1.453870482e-07"
"19717","+9.325407291e-08"
"19719","+2.260762244e-08"
"19728","+8.829914577e-09"
