"x","y"
"1","+1.931101523e+07"
"3","+1.249557088e+07"
"29","+4.423597313e+06"
"48","+2.368638579e+06"
"313","+1.582863067e+06"
"845","+9.516364329e+05"
"1122","+6.309213318e+05"
"1476","+3.559462900e+05"
"1717","+2.465614835e+05"
"1994","+1.558627170e+05"
"2182","+9.777972940e+04"
"2510","+5.871917764e+04"
"2746","+3.868421858e+04"
"3103","+2.436180775e+04"
"3310","+1.573789221e+04"
"3927","+6.806720032e+03"
"3930","+6.291441856e+03"
"4219","+3.911757059e+03"
"4905","+2.499882992e+03"
"5250","+1.580075633e+03"
"5890","+9.988081491e+02"
"6735","+5.928415883e+02"
"6824","+3.606294006e+02"
"6970","+2.361113607e+02"
"7091","+1.488481797e+02"
"7540","+9.922254135e+01"
"8024","+6.293103493e+01"
"8168","+3.775253338e+01"
"8242","+1.698822316e+01"
"8278","+1.467990481e+01"
"8466","+9.856967953e+00"
"8738","+6.269387827e+00"
"9537","+3.499261064e+00"
"9712","+2.458450895e+00"
"11487","+1.218608373e+00"
"11899","+9.771746206e-01"
"15120","+5.435700211e-01"
"16290","+2.735964950e-01"
"18736","+1.803277358e-01"
"19283","+1.345316112e-01"
"21030","+8.783829148e-02"
"21510","+5.878073531e-02"
"31045","+3.609923132e-02"
"54320","+2.181004389e-02"
"54395","+1.552363588e-02"
"54764","+9.975598596e-03"
"55121","+5.966069233e-03"
"55748","+3.740657340e-03"
"56227","+1.461544251e-03"
"56954","+9.906766594e-04"
"58087","+5.298382403e-04"
"59735","+3.872552839e-04"
"70298","+2.503795005e-04"
"72889","+1.558884238e-04"
"82430","+9.707372418e-05"
"96203","+6.220015062e-05"
"286426","+2.927335736e-06"
"286632","+2.000434698e-06"
"286738","+1.561344661e-06"
"287141","+9.934022671e-07"
"455650","+6.297088788e-07"
"2778577","+2.946968820e-07"
"2778670","+2.270714106e-07"
"2778899","+1.443908602e-07"
"2779071","+9.211956353e-08"
"2779518","+4.461220016e-08"
"2779896","+3.968427364e-08"
"2779957","+2.385095854e-08"
