"x","y"
"1","+2.085111267e+06"
"2","+8.764171589e+05"
"131","+5.928528577e+05"
"648","+3.522983017e+05"
"720","+2.392559986e+05"
"970","+1.130540919e+05"
"1139","+9.928254347e+04"
"1488","+5.978166182e+04"
"1814","+3.817469096e+04"
"1952","+1.774609395e+04"
"2138","+7.970931489e+03"
"2283","+3.848492269e+03"
"2554","+1.926568391e+03"
"2571","+6.874998377e+02"
"2820","+6.167212650e+02"
"6827","+3.980372617e+02"
"10644","+2.501102247e+02"
"19262","+1.531065257e+02"
"28318","+9.742012465e+01"
"42123","+6.250195837e+01"
"56754","+3.979149841e+01"
"85964","+2.507213590e+01"
"222922","+1.552862243e+01"
"771385","+9.952855465e+00"
"1536910","+6.308251936e+00"
