"x","y"
"1","+1.893594479e+06"
"2","+9.041589665e+05"
"78","+6.081933427e+05"
"148","+3.157742003e+05"
"179","+2.021509223e+05"
"221","+7.714641431e+04"
"315","+5.305167662e+04"
"316","+3.374273111e+04"
"451","+1.833549434e+04"
"465","+2.755403655e+03"
"489","+2.058656274e+03"
"569","+4.749257988e+02"
"1061","+3.963400483e+02"
"1456","+2.462057974e+02"
"2133","+1.415392296e+02"
"2547","+9.473772355e+01"
"2875","+6.253191949e+01"
"3246","+3.879293640e+01"
"3675","+2.425256378e+01"
"4273","+1.444367036e+01"
"4800","+9.449736309e+00"
"5091","+6.137693875e+00"
"5474","+3.808264930e+00"
"5941","+2.489875957e+00"
"6642","+1.533100525e+00"
"7296","+9.321448333e-01"
"7764","+5.759041907e-01"
"8066","+3.927565081e-01"
"8279","+2.481225139e-01"
"8844","+1.557352343e-01"
"9305","+8.974932614e-02"
"9702","+5.894116350e-02"
"10252","+3.964559306e-02"
"10598","+2.363242958e-02"
"11122","+1.536963118e-02"
"11420","+9.825906033e-03"
"11775","+5.505712027e-03"
"12213","+3.978938505e-03"
"12537","+2.484817666e-03"
"12887","+1.492967800e-03"
"13244","+9.657188161e-04"
"13578","+5.246107044e-04"
"14092","+3.725387544e-04"
"14858","+2.344765027e-04"
"15396","+1.552134658e-04"
"15816","+9.664695909e-05"
"16389","+6.250546295e-05"
"16836","+3.799068469e-05"
"17486","+2.410378940e-05"
"17863","+1.578270323e-05"
"18144","+9.947669525e-06"
"18625","+6.125860040e-06"
"19321","+3.582834580e-06"
"19646","+2.385332579e-06"
"20159","+1.550917830e-06"
"20328","+9.658017461e-07"
"20950","+5.620971137e-07"
"21470","+3.757406262e-07"
"22337","+2.431157498e-07"
"22829","+1.533465479e-07"
"23598","+9.723194694e-08"
"24106","+5.875227771e-08"
"24870","+3.852383657e-08"
"25245","+2.476591021e-08"
"25734","+1.464789534e-08"
"26302","+9.569276926e-09"
