"x","y"
"1","+1.995237512e+03"
"14","+1.486637990e+03"
"36","+7.672554665e+02"
"125","+4.704878021e+02"
"213","+3.113490593e+02"
"295","+2.242991371e+02"
"401","+1.335049041e+02"
"414","+9.603471071e+01"
"468","+5.954421165e+01"
"545","+3.608881702e+01"
"611","+2.208202618e+01"
"643","+1.469450398e+01"
"720","+9.499641766e+00"
"829","+5.449500944e+00"
"914","+3.802675975e+00"
"1023","+2.369210760e+00"
"1092","+1.551417455e+00"
"1266","+9.769090859e-01"
"5854","+6.151172442e-01"
"6123","+3.872074399e-01"
"8948","+2.509589677e-01"
"9153","+1.542464255e-01"
"9176","+8.835296441e-02"
"9374","+6.091142559e-02"
"9568","+3.449183051e-02"
"9761","+2.468116012e-02"
"9855","+1.274997560e-02"
"9991","+8.891564617e-03"
"9997","+4.628472680e-03"
"10223","+3.870552365e-03"
"10389","+2.451369684e-03"
"10459","+1.454014784e-03"
"10647","+9.922185786e-04"
"10739","+6.081583028e-04"
"10844","+3.823778504e-04"
"10931","+2.045020575e-04"
"11056","+1.444794112e-04"
"11186","+9.964154513e-05"
"11320","+5.566123362e-05"
"11636","+3.341436768e-05"
"11913","+2.011435691e-05"
"11983","+1.456204447e-05"
"12360","+9.545951073e-06"
"12484","+5.841960018e-06"
"12789","+3.175169027e-06"
"12929","+2.450237190e-06"
"13112","+1.566776078e-06"
"13235","+8.654032513e-07"
"13348","+5.574657820e-07"
"13419","+3.068604855e-07"
"13505","+2.482957484e-07"
"13548","+1.479830445e-07"
"13745","+7.030710947e-08"
"13943","+6.008490061e-08"
"14018","+3.171049912e-08"
"14173","+1.753066670e-08"
"14269","+1.313847520e-08"
"14316","+9.250300081e-09"
