"x","y"
"1","+1.379007944e+04"
"11","+9.826101614e+01"
"48","+2.849804051e+01"
"78","+1.334891741e+01"
"232","+5.222386530e+00"
"236","+3.317513499e+00"
"266","+2.119700313e+00"
"469","+1.537424807e+00"
"686","+9.577566207e-01"
"767","+5.705581524e-01"
"1089","+3.935937808e-01"
"1456","+2.072853593e-01"
"1604","+1.449725415e-01"
"1824","+8.517699330e-02"
"2023","+5.263013016e-02"
"2096","+3.305557853e-02"
"2204","+1.654753271e-02"
"2435","+1.004432745e-02"
"2583","+9.604062865e-03"
"2622","+5.631313892e-03"
"2654","+1.677406301e-03"
"2655","+1.254408342e-03"
"3072","+6.241415189e-04"
"3109","+2.987581362e-04"
"3160","+1.905690488e-04"
"3291","+9.338340952e-06"
"3661","+8.324917928e-07"
"4508","+4.610950555e-08"
"5170","+1.333802402e-08"
"5269","+5.753051369e-09"
