"x","y"
"1","+8.185066040e+01"
"33","+4.516673842e+01"
"41","+3.185084300e+01"
"51","+2.265250489e+01"
"58","+1.505611019e+01"
"134","+2.063176440e-01"
"326","+1.571563074e-01"
"404","+9.291862709e-02"
"494","+5.678483159e-02"
"513","+1.601101654e-02"
"545","+1.578539645e-02"
"574","+4.514573689e-03"
"585","+3.898013886e-03"
"680","+1.367235329e-03"
"687","+9.812793032e-04"
"713","+4.060856949e-04"
"766","+5.119216423e-05"
"840","+2.964438485e-05"
"875","+7.503413315e-06"
"925","+1.889019543e-06"
"929","+3.297055642e-07"
"1029","+1.122854698e-07"
"1045","+4.796530817e-08"
"1063","+1.653275206e-08"
"1118","+1.209559741e-08"
"1129","+3.383640035e-09"
