"x","y"
"1","+7.841873599e+01"
"2","+5.625696443e+01"
"43","+2.097742854e+01"
"175","+1.350016868e+01"
"186","+8.585516481e+00"
"240","+5.819961620e+00"
"271","+3.801653961e+00"
"520","+2.506039867e+00"
"7166","+1.473321713e+00"
"281750","+4.892763662e-01"
"281908","+2.025105653e-01"
"282324","+1.563845784e-01"
"282720","+5.941366238e-02"
"282900","+3.300967558e-02"
"282973","+2.220960768e-02"
"283090","+1.477709615e-02"
"283531","+9.623051666e-03"
"283570","+4.106890813e-03"
"283719","+3.626105591e-03"
"283820","+1.173607872e-03"
"283958","+9.419619897e-04"
"284183","+5.266090851e-04"
"284309","+1.700097538e-04"
"284336","+1.371486645e-04"
"284392","+4.017123939e-05"
"284468","+2.661312988e-05"
"284816","+8.200897298e-06"
"284985","+1.567805725e-06"
"285442","+3.684452281e-07"
"285590","+2.475054544e-07"
"285769","+1.010070037e-07"
"285843","+6.705494116e-08"
"285917","+3.300556273e-08"
"286092","+2.149312195e-08"
"286190","+1.184702114e-08"
"286339","+9.225686881e-09"
"286392","+2.757303719e-09"
