"x","y"
"1","+7.719813307e+01"
"3","+1.622106460e+01"
"47","+1.207569094e+01"
"62","+6.567114072e+00"
"221","+5.673675690e+00"
"280","+2.612483747e+00"
"319","+1.325487633e+00"
"333","+5.633324666e-01"
"441","+3.305923861e-01"
"475","+2.229109568e-01"
"528","+1.022019004e-01"
"623","+8.979572821e-02"
"2126","+4.456832388e-02"
"2182","+1.467485712e-02"
"2196","+5.084508618e-03"
"2243","+2.883754116e-03"
"2263","+1.281641649e-03"
"2278","+5.607732222e-04"
"2326","+2.961051551e-04"
"2354","+2.433081497e-04"
"2378","+2.460549726e-05"
"2412","+8.443003495e-06"
"2432","+6.250990850e-06"
"2473","+3.684647012e-06"
"2508","+2.053859191e-06"
"2529","+8.293709612e-07"
"2531","+3.841694536e-07"
"2559","+4.389251274e-08"
"2588","+6.235723049e-10"
