"x","y"
"1","+9.702193965e+02"
"3","+3.494292821e+02"
"17","+2.144714350e+02"
"32","+1.356062590e+02"
"91","+9.408792611e+01"
"93","+2.856443862e+01"
"103","+5.985222650e+00"
"141","+3.324922069e+00"
"195","+2.351558737e+00"
"1626","+1.249274905e+00"
"2267","+9.303538044e-01"
"6378","+6.052384623e-01"
"13289","+3.178755773e-01"
"13540","+2.084629546e-01"
"13961","+1.512638660e-01"
"15086","+6.945951115e-02"
"15378","+4.714027771e-02"
"22325","+1.475305940e-02"
"25538","+8.032745657e-03"
"26888","+6.173624038e-03"
"28232","+3.089489894e-03"
"28786","+1.698027259e-03"
"488559","+5.850755999e-04"
