"x","y"
"1","+1.997640444e+02"
"10","+3.874939957e+01"
"30","+2.310571333e+01"
"34","+1.081964449e+01"
"56","+5.255692841e+00"
"75","+2.843652701e+00"
"86","+4.185263339e-01"
"171","+3.912143419e-01"
"205","+2.485617634e-01"
"502","+1.464805965e-01"
"507","+9.534955950e-02"
"515","+4.864591896e-02"
"521","+2.575270297e-02"
"538","+1.493418334e-02"
"542","+4.188887107e-03"
"588","+2.305689370e-03"
"592","+4.007531114e-04"
"631","+3.404401421e-04"
"658","+3.780493705e-05"
"722","+2.012498987e-05"
"790","+1.455181723e-05"
"791","+2.164730859e-06"
"835","+1.243976612e-06"
"836","+6.084868573e-07"
"867","+3.927960961e-07"
"875","+2.318881798e-07"
"991","+1.504037073e-07"
"1033","+9.843677162e-08"
"1058","+6.252901130e-08"
"1081","+3.844968433e-08"
"1100","+1.830790097e-08"
"1117","+8.344386515e-09"
