"x","y"
"1","+1.051796638e+08"
"112","+9.919047479e+07"
"160","+6.014780397e+07"
"630","+3.961892402e+07"
"1972","+2.392584586e+07"
"1986","+1.375975769e+07"
"1995","+9.709291402e+06"
"2075","+6.274926323e+06"
"2191","+3.933212630e+06"
"2315","+2.484413518e+06"
"2449","+1.565754892e+06"
"2544","+9.671722425e+05"
"2597","+6.252229685e+05"
"2878","+3.935868249e+05"
"2919","+2.458655857e+05"
"2933","+1.528508232e+05"
"2942","+8.925835112e+04"
"2949","+6.005811166e+04"
"2974","+3.727839000e+04"
"3008","+2.474584747e+04"
"3062","+1.571908368e+04"
"3094","+9.392241248e+03"
"3119","+4.952254366e+03"
"3145","+3.788108990e+03"
"3159","+2.278834560e+03"
"3191","+8.756388963e+02"
"3205","+5.985352620e+02"
"3248","+3.755844928e+02"
"7292","+1.891078164e+02"
"7308","+1.392646129e+02"
"7311","+9.725887844e+01"
"7331","+4.680830019e+01"
"7336","+3.785407772e+01"
"7356","+2.311785952e+01"
"7358","+1.091343034e+01"
"7384","+9.132759095e+00"
"7405","+5.705004488e+00"
"7408","+3.676505555e+00"
"7436","+2.095272286e+00"
"7459","+1.443413854e+00"
"7477","+9.301772745e-01"
"7502","+5.592482613e-01"
"7514","+3.573209910e-01"
"7530","+1.516817192e-01"
"7555","+7.807113433e-02"
"99119","+4.704297188e-02"
"99133","+3.944276636e-02"
"99136","+2.185135318e-02"
"99156","+1.023428693e-02"
"99173","+8.856453066e-03"
"99190","+6.107602989e-03"
"99275","+3.975964714e-03"
