"x","y"
"1","+8.384984957e+02"
"2","+2.874933212e+02"
"16","+2.292187953e+02"
"37","+1.343868496e+02"
"178","+7.935736350e+01"
"371","+6.029540080e+01"
"799","+3.932797421e+01"
"1109","+1.243474656e+01"
"1915","+9.562545494e+00"
"2699","+6.209187270e+00"
"4496","+3.979556833e+00"
"4671","+2.120013871e+00"
"7136","+9.309707962e-01"
"7849","+2.824278124e-01"
"16382","+2.248664835e-01"
"20150","+8.689273373e-02"
"25712","+3.338477103e-02"
"27048","+1.251925275e-02"
"49949","+5.260377792e-03"
"81643","+3.879889103e-03"
"161874","+9.992746352e-04"
"212403","+6.146954590e-04"
