"x","y"
"1","+5.326178264e+01"
"7","+3.931023840e+01"
"29","+1.905805725e+01"
"32","+1.278560000e+01"
"34","+9.609658657e+00"
"45","+6.287451841e+00"
"85","+2.578495739e+00"
"86","+2.354919061e+00"
"107","+1.562377451e+00"
"267","+4.518249267e-01"
"321","+1.850848528e-01"
"508","+1.378644327e-01"
"633","+9.341131264e-02"
"1011","+6.289410934e-02"
"1280","+3.929419305e-02"
"3462","+2.476228115e-02"
"4686","+1.525288463e-02"
"7796","+9.019466829e-03"
"20267","+5.839159780e-03"
"32697","+3.950262563e-03"
"154643","+2.509840427e-03"
