"x","y"
"1","+4.160500041e+05"
"2","+3.449679796e+04"
"263","+2.475804677e+04"
"344","+1.190079813e+04"
"386","+8.007137778e+03"
"410","+3.282464850e+03"
"517","+1.654334722e+03"
"649","+1.237055845e+03"
"703","+7.972605204e+02"
"734","+5.281320235e+02"
"741","+2.222971225e+02"
"750","+6.266555829e+01"
"840","+1.106941653e+01"
"856","+4.146657679e+00"
"952","+3.943202097e+00"
"2916","+2.471494165e+00"
"417637","+1.576048345e+00"
"2906475","+9.987110266e-01"
"5292397","+6.285784312e-01"
"10754249","+3.883934588e-01"
"25742696","+2.475658770e-01"
"26056558","+1.472169710e-01"
"26331166","+9.972194352e-02"
"26451519","+6.285032238e-02"
