"x","y"
"1","+1.097381554e+01"
"56","+9.964491757e+00"
"70","+5.557993044e+00"
"188","+3.963749490e+00"
"359","+2.505112177e+00"
"649","+1.531080046e+00"
"747","+9.737178285e-01"
"762","+6.286442763e-01"
"773","+3.751679053e-01"
"783","+1.036675577e-01"
"784","+5.957518399e-02"
"810","+2.559045454e-02"
"817","+2.281733378e-02"
"830","+1.326113210e-02"
"839","+9.740965870e-03"
"859","+5.565996092e-03"
"892","+3.967469474e-03"
"908","+2.456521374e-03"
"958","+1.558707451e-03"
"1659","+9.718674357e-04"
"1668","+6.141302821e-04"
"1699","+3.575807943e-04"
"1732","+2.441449736e-04"
"1753","+1.577662286e-04"
"1761","+7.809444990e-05"
"1762","+5.506727138e-05"
"1778","+3.348732947e-05"
"1784","+2.497399925e-05"
"1794","+1.497219558e-05"
"1799","+9.145559481e-06"
"1802","+4.838362315e-06"
"1811","+2.528084551e-06"
"1824","+1.936120690e-06"
"1826","+1.411603009e-06"
"1844","+9.828849556e-07"
"1860","+5.367140616e-07"
"1869","+2.827386112e-07"
"1874","+1.834521512e-07"
"1883","+1.456810708e-07"
"1890","+8.600167689e-08"
"1891","+6.240913564e-08"
"1901","+3.513487457e-08"
"1911","+1.174813491e-08"
"1924","+8.473591606e-09"
