"x","y"
"1","+5.144937651e+01"
"2","+1.145687699e+01"
"8","+9.082754389e+00"
"17901","+6.101275983e+00"
"43658","+3.280901188e+00"
"44377","+2.273443738e+00"
"45206","+1.516943197e+00"
"54578","+9.997212009e-01"
"179620","+6.306236637e-01"
"347342","+3.874378082e-01"
"369295","+2.502442728e-01"
"388532","+1.582928033e-01"
"697643","+9.992909245e-02"
"716046","+6.273100262e-02"
"1654568","+3.957734704e-02"
"6490012","+2.147648089e-02"
"6531425","+1.516714894e-02"
"6555913","+8.775678934e-03"
"6563136","+6.203868565e-03"
"6588652","+3.871188541e-03"
"6601139","+2.467681162e-03"
"6637221","+1.508331353e-03"
"6668938","+8.890858426e-04"
"6671604","+6.237553373e-04"
"6714142","+3.963584236e-04"
"6733454","+2.407405408e-04"
"6753996","+1.321800136e-04"
"6796727","+9.528258634e-05"
"6817820","+4.682242020e-05"
"6831412","+3.253432556e-05"
"6849764","+1.828233252e-05"
"6874886","+1.458267717e-05"
"6907744","+7.980897763e-06"
"6908392","+4.319006635e-06"
"6936494","+3.658303982e-06"
"6964124","+2.500357340e-06"
"6982500","+1.443718304e-06"
"6996936","+9.276590589e-07"
"7030466","+6.015023502e-07"
"7044087","+3.770501849e-07"
"7063612","+2.018225160e-07"
"7089619","+1.578583522e-07"
"7104476","+9.875152784e-08"
"7123368","+5.267374092e-08"
"7142358","+3.980751728e-08"
"7156390","+2.428126322e-08"
"7168485","+1.570938934e-08"
"7192136","+8.825935538e-09"
