"x","y"
"1","+2.131123213e+09"
"12","+4.591276159e+07"
"23","+1.934162751e+07"
"36","+1.382575236e+07"
"73","+8.257195679e+06"
"86","+5.991819115e+06"
"99","+1.064709460e+06"
"112","+9.093197383e+05"
"138","+5.719027765e+05"
"165","+3.063207732e+05"
"177","+1.799277840e+05"
"191","+1.212764009e+05"
"203","+5.622771955e+04"
"219","+5.413974323e+03"
"237","+7.372420038e+02"
"253","+5.181354488e+02"
"282","+2.126669578e+02"
"324","+9.672432853e+01"
"348","+1.514087731e+01"
"557","+9.807030356e+00"
"715","+6.039010715e+00"
"839","+3.784948086e+00"
"951","+2.407760662e+00"
"1065","+1.559828218e+00"
"1155","+9.692595456e-01"
"1234","+5.765211642e-01"
"1279","+3.926708483e-01"
"1337","+2.367344201e-01"
"1382","+1.497186427e-01"
"1428","+9.105316285e-02"
"1462","+4.943354180e-02"
"1485","+3.628565768e-02"
"1507","+1.947239205e-02"
"1529","+1.208628461e-02"
"1540","+9.535859821e-03"
"1574","+5.502895256e-03"
"1608","+3.493283422e-03"
"1642","+2.409518750e-03"
"1676","+1.414034385e-03"
"1699","+9.795299308e-04"
"1732","+4.761030252e-04"
"1755","+3.181088075e-04"
"1766","+2.481940297e-04"
"1823","+1.081815718e-04"
"1834","+8.507065441e-05"
"1880","+2.883646696e-05"
"1891","+1.844872661e-05"
"1938","+3.236790032e-06"
"1973","+9.029443575e-07"
"2021","+2.984924450e-07"
