"x","y"
"1","+9.811660386e+05"
"20","+5.768597255e+05"
"226","+3.680597136e+05"
"500","+2.290374024e+05"
"951","+1.268133107e+05"
"1454","+7.848355163e+04"
"1482","+6.111615447e+04"
"1826","+3.343559183e+04"
"2430","+1.949835038e+04"
"2448","+1.050350566e+04"
"2540","+5.353574627e+03"
"2705","+2.398363173e+03"
"3003","+8.533122055e+02"
"3079","+1.182088496e+02"
"3744","+7.604955643e+01"
"5484","+6.051404423e+01"
"9393","+3.766998223e+01"
"11351","+2.446887569e+01"
"13791","+1.379171167e+01"
"17741","+7.635245069e+00"
"20340","+6.152561202e+00"
"24276","+3.884464625e+00"
"45936","+2.489732942e+00"
"55686","+1.521290720e+00"
"78154","+9.977615079e-01"
"90944","+6.293489607e-01"
"105045","+3.978971081e-01"
"118979","+2.319546100e-01"
"142853","+1.570799220e-01"
"176001","+9.887529971e-02"
"221205","+6.216911565e-02"
"248087","+3.819458504e-02"
"285175","+2.164450393e-02"
"358517","+1.581672015e-02"
"445755","+9.406723662e-03"
"715610","+6.224968870e-03"
