"x","y"
"1","+1.918840342e+02"
"39","+1.392096846e+02"
"413","+8.624758025e+01"
"698","+6.218843946e+01"
"744","+3.148284256e+01"
"964","+2.293952369e+01"
"1716","+1.213720800e+01"
"2110","+8.440765529e+00"
"3061","+5.504301026e+00"
"3195","+3.980733870e+00"
"5002","+1.732494847e+00"
"5021","+1.307151081e+00"
"5108","+9.976825686e-01"
"7022","+5.622759755e-01"
"7071","+2.305971815e-01"
"7286","+1.111127021e-01"
"7295","+9.012059811e-02"
"7305","+4.719202859e-02"
"7317","+1.108413346e-02"
"7331","+5.053272466e-03"
"7339","+3.315321358e-03"
"7352","+9.720834295e-04"
"7364","+5.485264157e-04"
"7383","+2.823955241e-04"
"7395","+2.039285589e-04"
"7404","+1.278150576e-04"
"7411","+6.643764475e-05"
"7417","+2.731837503e-05"
"7424","+1.373217181e-05"
"7448","+8.912425315e-06"
"7457","+4.004716345e-06"
"7463","+2.831986023e-06"
"7474","+7.428278508e-07"
"7482","+3.525544088e-07"
"7488","+1.977644928e-07"
"7495","+1.366646671e-07"
"7503","+9.488807962e-08"
"7510","+6.080708204e-08"
"7516","+2.934264387e-08"
"7522","+1.897038260e-08"
"7546","+8.308319366e-09"
