"x","y"
"1","+3.015909031e+05"
"3","+2.015270727e+05"
"14","+1.124717371e+05"
"154","+6.929151593e+04"
"235","+4.149040879e+04"
"482","+3.610300791e+04"
"610","+1.965843236e+04"
"1187","+1.390616888e+04"
"1346","+8.984488853e+03"
"1777","+6.193066171e+03"
"3055","+3.965029075e+03"
"3232","+2.088693886e+03"
"3822","+1.317203445e+03"
"4620","+9.554103773e+02"
"4932","+5.069448928e+02"
"6072","+3.260423369e+02"
"6823","+1.833581840e+02"
"7865","+1.390717577e+02"
"8914","+9.859503378e+01"
"9704","+6.021065256e+01"
"10671","+3.748076560e+01"
"13336","+2.400669087e+01"
"29607","+1.581179250e+01"
