"x","y"
"1","+9.916137516e+05"
"3","+2.153218062e+05"
"36","+6.458253864e+04"
"488","+5.774179369e+04"
"533","+3.438530809e+04"
"950","+2.143869770e+04"
"955","+1.439628203e+04"
"1114","+9.732495032e+03"
"1701","+5.167286172e+03"
"1990","+3.915993011e+03"
"2648","+2.424485235e+03"
"2915","+1.367649598e+03"
"3463","+7.889297938e+02"
"4142","+6.091973474e+02"
"5063","+3.635126636e+02"
"6606","+2.481215339e+02"
"8083","+1.540843229e+02"
"10861","+9.858456058e+01"
"47596","+6.247301304e+01"
"57107","+3.915565664e+01"
"82197","+2.192480535e+01"
"92551","+1.567052536e+01"
"115032","+9.918746317e+00"
