"x","y"
"1","+4.179753720e+07"
"4","+1.789999283e+07"
"58","+1.578656687e+07"
"60","+7.546354128e+06"
"94","+4.952019344e+06"
"105","+3.954784452e+06"
"117","+2.074349106e+06"
"160","+1.539966833e+06"
"210","+7.982655950e+05"
"249","+5.850780085e+05"
"272","+2.400488901e+05"
"334","+1.277033582e+05"
"360","+9.012204443e+04"
"439","+4.915825027e+04"
"457","+3.655584513e+04"
"491","+2.332856840e+04"
"531","+1.511301599e+04"
"543","+4.453223522e+03"
"622","+3.091147566e+03"
"638","+2.500592544e+03"
"666","+5.202337248e+02"
"779","+3.510761574e+02"
"787","+2.452467731e+02"
"825","+5.924674390e+01"
"910","+2.344792226e+01"
"950","+1.123549449e+01"
"955","+9.960234556e+00"
"977","+5.348140052e+00"
"1002","+1.385217677e+00"
