"x","y"
"1","+2.254471700e+07"
"3","+8.290053076e+06"
"10","+3.971972882e+06"
"11","+1.170889024e+06"
"19","+2.011283330e+05"
"20","+9.272997390e+04"
"40","+3.808208800e+03"
"50","+1.694435311e+03"
"64","+1.298054235e+03"
"75","+8.354349491e+01"
"120","+9.115975969e+00"
"121","+3.196311802e+00"
"171","+2.331421535e+00"
"177","+6.539209233e-01"
"421","+6.147871952e-01"
"528","+3.714611783e-01"
"537","+2.266622710e-01"
"544","+1.122846756e-01"
"586","+3.544059796e-02"
"588","+1.412254210e-02"
"592","+8.803751304e-03"
"617","+6.483959075e-04"
"623","+1.805724438e-04"
"642","+5.117706917e-05"
"712","+1.341717427e-05"
"714","+4.635659820e-06"
"722","+2.840273396e-06"
"726","+2.837776947e-07"
"738","+1.239243375e-08"
"824","+8.600068213e-09"
