"x","y"
"1","+1.242097047e+07"
"3","+3.105141395e+06"
"4","+8.020315140e+05"
"52","+1.863711321e+05"
"100","+1.251776063e+05"
"145","+3.700629047e+04"
"324","+3.227075358e+02"
"518","+1.358219632e+02"
"668","+4.384373307e+01"
"915","+3.307206417e+01"
"1080","+1.679919733e+01"
"1408","+9.080560645e+00"
"1736","+4.132414699e+00"
"2054","+2.189174347e+00"
"2067","+1.152412713e+00"
"2330","+5.231678685e-01"
"2990","+2.833445131e-01"
"3163","+1.911833605e-01"
"3293","+5.127554570e-02"
"3991","+3.948993400e-02"
"4042","+3.119045401e-03"
"4107","+4.925028309e-04"
"4542","+2.510887080e-04"
"4888","+4.801119493e-05"
"5080","+2.637130500e-05"
"5760","+1.795121379e-05"
"5788","+1.148596144e-05"
"5935","+6.965844712e-06"
"6195","+3.463792851e-06"
"6686","+8.730462753e-07"
"6872","+6.220292050e-07"
"6902","+3.497633685e-07"
"7103","+1.836250334e-07"
"7107","+1.149457489e-07"
"7146","+5.973510753e-08"
"7394","+2.336918214e-09"
