"x","y"
"1","+2.166040172e+02"
"2","+8.313398643e+01"
"9","+4.991103000e+01"
"38","+3.721933112e+01"
"117","+2.465966280e+01"
"241","+1.498595010e+01"
"442","+9.958535057e+00"
"552","+5.724363369e+00"
"668","+3.430334150e+00"
"873","+2.258633185e+00"
"922","+1.558785955e+00"
"1032","+8.267503325e-01"
"1188","+6.089364237e-01"
"1330","+3.239186764e-01"
"1428","+2.338294809e-01"
"1668","+1.457155717e-01"
"1936","+8.004068876e-02"
"2287","+6.162922016e-02"
"2670","+3.284402697e-02"
"2851","+2.457394776e-02"
"3396","+1.497941589e-02"
"3892","+9.103915941e-03"
"4745","+6.186546686e-03"
"5735","+3.967282032e-03"
"6536","+2.447855174e-03"
"7336","+1.559184852e-03"
"8579","+9.737989486e-04"
"10311","+6.303304490e-04"
"11682","+3.927498385e-04"
"13275","+2.489249417e-04"
"15151","+1.575070353e-04"
"17055","+9.995919224e-05"
"19259","+6.281609213e-05"
"21049","+3.971367819e-05"
"22990","+2.475742764e-05"
"25528","+1.580507720e-05"
"27322","+9.946404049e-06"
"30432","+6.301875075e-06"
"34385","+3.970279224e-06"
"38687","+2.500796825e-06"
"42134","+1.582748993e-06"
"47322","+9.988149969e-07"
"50833","+6.300923161e-07"
"53483","+3.928372081e-07"
"55793","+2.505337307e-07"
"57273","+1.570706019e-07"
"59691","+9.980892912e-08"
"62543","+6.280428977e-08"
"68711","+3.962038875e-08"
"73395","+2.488529560e-08"
"153878","+1.580829689e-08"
"254621","+9.836995218e-09"
