"x","y"
"1","+2.463935532e+02"
"2","+4.001947679e+01"
"69","+3.348488053e+01"
"126","+2.401195536e+01"
"286","+1.262984359e+01"
"308","+9.839871204e+00"
"412","+4.637565641e+00"
"460","+3.513302137e+00"
"509","+2.471636371e+00"
"644","+1.492141514e+00"
"685","+8.597694824e-01"
"726","+5.145261499e-01"
"808","+3.882893452e-01"
"887","+2.381237605e-01"
"974","+1.466614344e-01"
"1070","+8.489685570e-02"
"1135","+5.357864834e-02"
"1204","+3.694009413e-02"
"1388","+2.323753007e-02"
"1598","+1.347370937e-02"
"1887","+9.100698821e-03"
"2083","+5.545989970e-03"
"2450","+3.657533666e-03"
"2630","+2.503280330e-03"
"2991","+1.547177773e-03"
"3386","+9.957355092e-04"
"3839","+6.234713394e-04"
"4224","+3.935930949e-04"
"5044","+2.479110298e-04"
"5745","+1.552514372e-04"
"6322","+9.993936983e-05"
"7277","+6.302373638e-05"
"8117","+3.958759905e-05"
"8881","+2.494693216e-05"
"9921","+1.573055401e-05"
"10798","+9.974977921e-06"
"11484","+6.172070947e-06"
"12142","+3.922375832e-06"
"12552","+2.493295966e-06"
"12989","+1.466400157e-06"
"13409","+9.774784289e-07"
"14028","+6.006804654e-07"
"14352","+3.867749925e-07"
"15064","+2.459635553e-07"
"15847","+1.568677632e-07"
"17720","+9.997892647e-08"
"19015","+6.249470630e-08"
"20252","+3.909882906e-08"
"20933","+2.438065394e-08"
"21343","+1.583667597e-08"
"22129","+9.800515954e-09"
