"x","y"
"1","+3.541869020e+03"
"3","+3.295473566e+02"
"9","+2.063668084e+02"
"24","+3.944619223e+01"
"73","+1.798680023e+01"
"111","+1.179801066e+01"
"160","+8.599232948e+00"
"192","+6.288689711e+00"
"278","+3.703504356e+00"
"487","+2.261690078e+00"
"569","+1.563741850e+00"
"781","+8.787388986e-01"
"831","+4.208161174e-01"
"1007","+3.564182683e-01"
"1097","+2.212891905e-01"
"1288","+1.555715539e-01"
"1481","+9.625385488e-02"
"1576","+5.450559149e-02"
"1804","+3.171202960e-02"
"1869","+2.477513949e-02"
"2066","+1.354887984e-02"
"2136","+9.744636895e-03"
"2149","+1.947981123e-03"
"2242","+9.597103075e-04"
"2560","+5.155756377e-04"
"2891","+3.463644403e-04"
"2919","+2.154312531e-04"
"3021","+6.759696470e-05"
"3079","+4.575388636e-05"
"3112","+5.950190726e-06"
"3368","+2.407414065e-06"
"3762","+1.427150551e-06"
"3831","+1.389854845e-07"
"4290","+5.093994560e-08"
"4478","+2.523386655e-08"
"4710","+5.121776780e-09"
