"x","y"
"1","+2.719340521e+05"
"2","+7.949808716e+03"
"20","+5.944394818e+01"
"41","+5.662100118e+00"
"118","+3.802039509e+00"
"222","+2.497399061e+00"
"269","+1.542130749e+00"
"325","+9.623637076e-01"
"392","+3.951990800e-01"
"604","+2.184645993e-01"
"662","+1.477333394e-01"
"733","+9.698375938e-02"
"909","+6.222903548e-02"
"935","+3.784391988e-02"
"1115","+2.455879596e-02"
"1274","+6.114335931e-03"
"1325","+2.512502967e-03"
"1329","+2.509931131e-03"
"1605","+1.263078906e-03"
"1839","+8.712068677e-04"
"2268","+5.577056994e-04"
"2833","+3.583165667e-04"
"3914","+2.484255617e-04"
"4665","+1.538389928e-04"
"5878","+6.395121954e-05"
"5895","+6.139464176e-05"
"6707","+3.776615802e-05"
"8218","+2.291447106e-05"
"8774","+1.563882017e-05"
"9669","+9.777820310e-06"
"12275","+2.814054483e-06"
"12517","+1.732957799e-06"
"12825","+1.437115202e-06"
"14386","+9.630914519e-07"
"18310","+5.785752819e-07"
"47453","+3.979703251e-07"
"51597","+2.412343747e-07"
"55576","+1.505108003e-07"
"56925","+9.981499716e-08"
"61167","+6.248808404e-08"
"71610","+1.701585006e-08"
"71735","+1.564535523e-08"
"73483","+6.574168765e-09"
