"x","y"
"1","+1.365529641e+03"
"171","+9.789922862e+02"
"1311","+6.302995226e+02"
"2081","+3.927538848e+02"
"2188","+2.458056706e+02"
"2208","+1.418867261e+02"
"2227","+8.722436692e+01"
"2393","+6.289734211e+01"
"2984","+3.804487911e+01"
"3014","+2.448093627e+01"
"3071","+1.463273313e+01"
"3098","+9.193130541e+00"
"3130","+5.020031890e+00"
"3145","+3.812734635e+00"
"3168","+2.371064429e+00"
"3220","+1.452853044e+00"
"3270","+9.987757393e-01"
"43403","+5.311266091e-01"
"43426","+3.969040322e-01"
"43451","+2.493488070e-01"
"43521","+1.476325472e-01"
"43637","+9.620315401e-02"
"73962","+5.751313035e-02"
"74048","+3.966245793e-02"
